Date,Open,Close
1996-08-01,31.25,29.875
1996-08-02,30.75,31.25
1996-08-05,31.25,30.62
1996-08-06,30.5,32.62
1996-08-07,31.25,30.625
1996-08-08,30.5,32.625
1996-08-09,32.375,33.75
1996-08-12,33.38,34.5
1996-08-13,34.0,32.88
1996-08-14,33.375,34.5
1996-08-15,34.0,32.875
1996-08-16,33.125,33.75
1996-08-19,33.5,34.12
1996-08-20,34.5,34.0
1996-08-21,33.5,34.125
1996-08-22,34.5,34.0
1996-08-23,33.5,34.0
1996-08-26,33.38,33.0
1996-08-27,33.12,33.38
1996-08-28,33.375,33.0
1996-08-29,33.125,33.375
1996-08-30,33.375,33.125
