Date,Open,Close
2009-12-01,51.66,52.35
2009-12-02,52.45,52.22
2009-12-03,52.2,51.48
2009-12-04,52.0,52.84
2009-12-07,52.7,52.33
2009-12-08,52.04,51.3
2009-12-09,51.51,51.27
2009-12-10,51.73,52.24
2009-12-11,52.29,52.22
2009-12-14,52.33,53.08
2009-12-15,53.14,52.78
2009-12-16,52.91,52.86
2009-12-17,52.32,52.06
2009-12-18,52.42,52.04
2009-12-21,52.25,53.08
2009-12-22,53.4,53.01
2009-12-23,53.01,53.82
2009-12-24,53.76,54.24
2009-12-28,54.25,53.59
2009-12-29,53.77,53.3
2009-12-30,53.2,53.24
2009-12-31,53.19,52.42
