Date,Open,Close
2013-05-01,67.39,66.82
2013-05-02,66.83,67.39
2013-05-03,68.52,69.23
2013-05-06,69.16,68.685
2013-05-07,68.82,68.65
2013-05-08,68.64,68.56
2013-05-09,68.89,70.0
2013-05-10,70.12,70.03
2013-05-13,69.78,70.08
2013-05-14,70.2,70.81
2013-05-15,70.85,71.74
2013-05-16,71.52,70.98
2013-05-17,71.46,71.99
2013-05-20,72.0,71.05
2013-05-21,71.03,71.03
2013-05-22,71.09,70.26
2013-05-23,69.91,69.93
2013-05-24,69.67,69.85
2013-05-28,70.5,70.49
2013-05-29,70.0,69.77
2013-05-30,70.01,69.81
2013-05-31,69.43,68.72
