Date,Open,Close
2000-06-01,83.56,82.94
2000-06-02,81.06,79.19
2000-06-05,79.0,79.31
2000-06-06,79.0,82.31
2000-06-07,82.0,81.13
2000-06-08,80.13,80.06
2000-06-09,80.0,79.19
2000-06-12,79.88,80.75
2000-06-13,81.25,81.19
2000-06-14,81.94,82.63
2000-06-15,82.5,82.44
2000-06-16,82.63,84.38
2000-06-19,83.94,84.06
2000-06-20,82.5,83.25
2000-06-21,82.0,83.95
2000-06-22,84.38,82.69
2000-06-23,83.38,83.13
2000-06-26,83.25,83.36
2000-06-27,83.44,82.06
2000-06-28,82.06,82.13
2000-06-29,81.56,81.2
2000-06-30,80.69,78.5
