Date,Open,Close
2017-07-03,101.98,102.42
2017-07-05,102.81,104.07
2017-07-06,103.76,103.44
2017-07-07,103.75,105.14
2017-07-10,105.0,103.66
2017-07-11,103.23,101.84
2017-07-12,102.8,102.5
2017-07-13,102.49,101.63
2017-07-14,101.61,101.35
2017-07-17,101.38,101.7
2017-07-18,100.94,101.305
2017-07-19,101.5,102.75
2017-07-20,102.93,103.34
2017-07-21,102.68,104.58
2017-07-24,104.34,103.54
2017-07-25,103.69,103.18
2017-07-26,103.56,105.98
2017-07-27,103.5,115.63
2017-07-28,115.25,117.38
2017-07-31,118.0,118.91
