Date,Open,Close
2007-08-01,110.39,112.04
2007-08-02,112.1,113.23
2007-08-03,113.24,111.89
2007-08-06,111.97,113.89
2007-08-07,113.02,113.53
2007-08-08,114.3,112.98
2007-08-09,110.77,110.73
2007-08-10,109.75,112.64
2007-08-13,112.99,112.71
2007-08-14,112.83,112.05
2007-08-15,111.0,111.23
2007-08-16,110.98,109.69
2007-08-17,111.9,110.9
2007-08-20,110.9,109.22
2007-08-21,108.9,109.04
2007-08-22,110.09,110.0
2007-08-23,110.4,111.45
2007-08-24,111.45,113.24
2007-08-27,113.0,113.44
2007-08-28,112.9,112.0
2007-08-29,112.88,114.57
2007-08-30,113.62,115.37
2007-08-31,115.99,116.69
