Date,Open,Close
2008-07-01,119.46,121.22
2008-07-02,121.49,120.99
2008-07-03,121.75,120.5
2008-07-07,120.83,119.62
2008-07-08,119.68,118.59
2008-07-09,119.1,121.55
2008-07-10,121.92,121.98
2008-07-11,120.88,119.71
2008-07-14,120.88,118.73
2008-07-15,117.73,118.28
2008-07-16,118.18,115.61
2008-07-17,110.4,110.66
2008-07-18,113.42,110.6
2008-07-21,111.17,113.02
2008-07-22,112.14,112.41
2008-07-23,112.31,108.32
2008-07-24,107.3,106.45
2008-07-25,106.76,107.01
2008-07-28,106.17,106.87
2008-07-29,105.8,109.59
2008-07-30,109.34,110.18
2008-07-31,109.3,106.92
