Date,Open,Close
2015-10-01,15.79,15.31
2015-10-02,15.16,16.66
2015-10-05,17.08,18.05
2015-10-06,18.12,19.17
2015-10-07,19.59,19.17
2015-10-08,19.1,20.18
2015-10-09,20.43,19.59
2015-10-12,19.56,18.96
2015-10-13,18.8,18.59
2015-10-14,18.46,18.91
2015-10-15,18.76,19.43
2015-10-16,19.52,19.28
2015-10-19,18.93,18.28
2015-10-20,18.27,18.56
2015-10-21,18.41,18.02
2015-10-22,18.2,18.48
2015-10-23,18.3,18.3
2015-10-26,18.26,17.59
2015-10-27,17.44,17.11
2015-10-28,17.24,17.68
2015-10-29,17.48,17.55
2015-10-30,17.81,18.38
