Date,Open,Close
2011-08-01,80.5,77.46
2011-08-02,74.01,70.88
2011-08-03,69.9,72.19
2011-08-04,70.45,67.85
2011-08-05,69.16,67.6
2011-08-08,65.88,62.17
2011-08-09,63.32,66.9
2011-08-10,64.12,63.02
2011-08-11,63.4,66.71
2011-08-12,67.22,69.58
2011-08-15,70.31,71.09
2011-08-16,70.21,69.97
2011-08-17,70.44,69.1
2011-08-18,66.66,65.64
2011-08-19,64.31,64.03
2011-08-22,65.73,63.6
2011-08-23,63.96,65.67
2011-08-24,65.67,67.85
2011-08-25,67.68,65.79
2011-08-26,65.0,67.7
2011-08-29,69.3764,70.79
2011-08-30,70.41,71.41
2011-08-31,72.04,73.43
