Date,Open,Close
1991-05-01,27.75,28.25
1991-05-02,28.38,28.25
1991-05-03,28.0,28.25
1991-05-06,28.13,28.13
1991-05-07,28.0,28.5
1991-05-08,28.38,28.5
1991-05-09,28.38,28.5
1991-05-10,28.5,28.25
1991-05-13,27.75,27.63
1991-05-14,27.5,27.25
1991-05-15,27.5,27.5
1991-05-16,27.5,27.75
1991-05-17,27.75,28.0
1991-05-20,28.0,28.0
1991-05-21,28.0,27.88
1991-05-22,27.75,27.5
1991-05-23,27.5,27.75
1991-05-24,27.75,27.25
1991-05-28,27.5,27.25
1991-05-29,27.5,27.63
1991-05-30,27.75,28.0
1991-05-31,28.0,27.75
