Date,Open,Close
1995-03-01,15.88,16.12
1995-03-02,15.88,16.0
1995-03-03,16.0,16.12
1995-03-06,16.25,16.25
1995-03-07,16.0,16.25
1995-03-08,16.37,16.0
1995-03-09,16.0,16.37
1995-03-10,16.0,16.25
1995-03-13,16.25,16.5
1995-03-14,16.25,16.31
1995-03-15,16.5,16.25
1995-03-16,16.37,16.5
1995-03-17,16.5,16.0
1995-03-20,16.37,15.88
1995-03-21,15.63,15.5
1995-03-22,15.63,15.5
1995-03-23,15.63,15.38
1995-03-24,15.25,15.38
1995-03-27,15.38,15.25
1995-03-28,15.25,16.0
1995-03-29,16.25,16.37
1995-03-30,16.0,16.25
1995-03-31,16.62,16.37
