Date,Open,Close
2004-03-01,58.45,58.44
2004-03-02,58.09,58.03
2004-03-03,58.13,58.71
2004-03-04,58.53,59.09
2004-03-05,58.85,59.2
2004-03-08,58.95,59.13
2004-03-09,59.105,58.5
2004-03-10,58.55,57.85
2004-03-11,57.83,57.15
2004-03-12,56.9,57.11
2004-03-15,57.1,56.36
2004-03-16,56.47,56.86
2004-03-17,57.79,57.82
2004-03-18,57.75,58.09
2004-03-19,58.23,57.45
2004-03-22,57.74,56.68
2004-03-23,56.88,56.59
2004-03-24,56.57,56.26
2004-03-25,56.63,56.96
2004-03-26,56.86,56.75
2004-03-29,56.53,57.0
2004-03-30,56.92,57.02
2004-03-31,56.84,57.1
