Date,Open,Close
2016-03-01,68.44,69.09
2016-03-02,68.75,69.38
2016-03-03,69.62,71.75
2016-03-04,72.09,72.84
2016-03-07,72.8,74.77
2016-03-08,73.78,71.73
2016-03-09,72.33,71.87
2016-03-10,72.03,71.36
2016-03-11,72.36,72.8
2016-03-14,72.73,72.73
2016-03-15,71.44,72.44
2016-03-16,72.59,74.34
2016-03-17,74.2,75.9
2016-03-18,76.08,75.47
2016-03-21,75.53,75.89
2016-03-22,75.59,75.55
2016-03-23,74.97,73.68
2016-03-24,72.93,75.29
2016-03-28,75.15,75.32
2016-03-29,74.97,76.01
2016-03-30,76.94,76.51
2016-03-31,76.3,76.54
