Date,Open,Close
2009-10-01,72.38,68.49
2009-10-02,67.71,67.99
2009-10-05,68.83,70.51
2009-10-06,70.89,70.41
2009-10-07,69.68,71.2
2009-10-08,71.68,73.27
2009-10-09,72.43,73.56
2009-10-12,73.79,73.9
2009-10-13,73.22,72.71
2009-10-14,73.91,74.58
2009-10-15,73.81,74.36
2009-10-16,73.78,72.05
2009-10-19,72.62,74.28
2009-10-20,74.24,72.25
2009-10-21,72.32,70.96
2009-10-22,71.35,73.63
2009-10-23,74.39,73.14
2009-10-26,73.22,73.28
2009-10-27,73.16,72.74
2009-10-28,72.42,69.78
2009-10-29,70.07,70.18
2009-10-30,69.96,68.78
