Date,Open,Close
2014-12-01,131.27,130.68
2014-12-02,131.02,132.63
2014-12-03,132.78,133.44
2014-12-04,132.7,133.6
2014-12-05,134.1,135.15
2014-12-08,135.21,135.87
2014-12-09,133.62,135.46
2014-12-10,135.26,133.63
2014-12-11,134.46,133.89
2014-12-12,132.14,127.72
2014-12-15,128.56,126.45
2014-12-16,125.46,124.84
2014-12-17,125.5,129.27
2014-12-18,130.95,134.32
2014-12-19,135.07,134.33
2014-12-22,134.33,134.8
2014-12-23,135.3,136.76
2014-12-24,136.62,135.73
2014-12-26,136.21,135.27
2014-12-29,135.0,135.31
2014-12-30,134.86,134.2
2014-12-31,134.87,132.25
