Date,Open,Close
2008-11-03,46.450001,45.16
2008-11-04,45.619999,46.349998
2008-11-05,45.919998,45.540001
2008-11-06,45.830002,44.990002
2008-11-07,45.25,44.349998
2008-11-10,44.93,42.599998
2008-11-11,41.720001,40.73
2008-11-12,40.220001,40.360001
2008-11-13,41.310001,43.790001
2008-11-14,43.07,42.0
2008-11-17,41.509998,39.77
2008-11-18,39.790001,39.810001
2008-11-19,39.630001,37.470001
2008-11-20,37.290001,34.93
2008-11-21,35.59,37.290001
2008-11-24,37.700001,38.689999
2008-11-25,37.799999,37.91
2008-11-26,37.23,37.0
2008-11-28,36.779999,37.32
