Date,Open,Close
1994-03-01,47.25,47.25
1994-03-02,47.0,47.0
1994-03-03,47.0,47.0
1994-03-04,47.25,47.0
1994-03-07,47.0,47.75
1994-03-08,47.75,47.75
1994-03-09,47.5,47.25
1994-03-10,47.5,47.25
1994-03-11,47.75,47.5
1994-03-14,47.0,47.5
1994-03-15,47.75,47.25
1994-03-16,47.75,47.75
1994-03-17,47.5,47.25
1994-03-18,48.0,47.5
1994-03-21,47.25,47.75
1994-03-22,47.25,47.75
1994-03-23,47.25,47.75
1994-03-24,47.75,47.75
1994-03-25,47.75,47.75
1994-03-28,47.75,48.75
1994-03-29,48.75,48.38
1994-03-30,48.25,47.75
1994-03-31,47.75,48.0
