Date,Open,Close
2010-12-01,28.86,29.31
2010-12-02,29.42,29.6
2010-12-03,29.62,29.6775
2010-12-06,29.67,29.4825
2010-12-07,29.8,30.13
2010-12-08,30.26,30.51
2010-12-09,29.99,30.02
2010-12-10,30.0901,30.35
2010-12-13,30.53,30.5
2010-12-14,30.51,30.55
2010-12-15,30.55,30.27
2010-12-16,30.25,30.78
2010-12-17,30.84,31.02
2010-12-20,31.24,30.68
2010-12-21,31.28,30.67
2010-12-22,30.8,31.05
2010-12-23,31.05,30.81
2010-12-27,30.8,30.71
2010-12-28,30.76,30.82
2010-12-29,30.85,30.9
2010-12-30,30.81,30.97
2010-12-31,30.92,30.91
