Date,Open,Close
2001-10-01,57.08,57.28
2001-10-02,57.38,58.2
2001-10-03,59.5,59.11
2001-10-04,59.96,58.53
2001-10-05,58.5,56.08
2001-10-08,55.84,55.36
2001-10-09,54.88,54.35
2001-10-10,53.87,55.28
2001-10-11,55.28,55.74
2001-10-12,55.73,55.25
2001-10-15,55.15,55.25
2001-10-16,55.26,55.88
2001-10-17,55.95,55.38
2001-10-18,54.05,53.02
2001-10-19,53.15,52.62
2001-10-22,52.75,54.5
2001-10-23,54.5,55.45
2001-10-24,56.1,56.1
2001-10-25,56.5,57.91
2001-10-26,57.75,57.75
2001-10-29,57.75,56.39
2001-10-30,56.58,56.05
2001-10-31,56.75,54.9
