Date,Open,Close
2012-03-01,86.64,88.08
2012-03-02,88.01,88.33
2012-03-05,88.33,89.85
2012-03-06,89.17,89.35
2012-03-07,89.5,90.1
2012-03-08,90.27,89.92
2012-03-09,90.28,90.42
2012-03-12,90.46,90.06
2012-03-13,90.46,90.07
2012-03-14,90.11,90.21
2012-03-15,90.11,90.21
2012-03-16,89.91,89.04
2012-03-19,89.1,89.51
2012-03-20,89.23,89.85
2012-03-21,89.71,89.77
2012-03-22,89.47,90.36
2012-03-23,90.21,90.04
2012-03-26,90.62,91.51
2012-03-27,91.38,91.27
2012-03-28,91.08,90.69
2012-03-29,90.08,90.56
2012-03-30,91.02,91.35
