Date,Open,Close
1992-10-01,22.38,21.75
1992-10-02,21.75,21.5
1992-10-05,21.25,21.25
1992-10-06,21.38,20.75
1992-10-07,20.75,20.62
1992-10-08,20.62,21.25
1992-10-09,21.12,20.62
1992-10-12,20.88,20.88
1992-10-13,20.88,20.88
1992-10-14,20.62,20.62
1992-10-15,20.62,20.62
1992-10-16,20.75,20.88
1992-10-19,20.62,21.12
1992-10-20,21.0,21.0
1992-10-21,21.12,20.88
1992-10-22,20.88,21.0
1992-10-23,21.0,20.88
1992-10-26,20.88,21.0
1992-10-27,21.0,20.75
1992-10-28,20.88,20.62
1992-10-29,20.88,20.88
1992-10-30,20.88,20.88
