Date,Open,Close
2002-04-01,40.99,40.62
2002-04-02,39.58,38.7
2002-04-03,39.2,38.67
2002-04-04,38.17,38.31
2002-04-05,38.37,37.87
2002-04-08,37.74,38.86
2002-04-09,39.05,37.64
2002-04-10,37.91,38.0
2002-04-11,37.93,36.37
2002-04-12,37.02,39.04
2002-04-15,39.4,39.38
2002-04-16,39.91,40.12
2002-04-17,40.09,39.49
2002-04-18,39.6,39.5
2002-04-19,39.81,39.31
2002-04-22,39.21,38.78
2002-04-23,38.69,37.06
2002-04-24,37.85,36.77
2002-04-25,36.4,37.91
2002-04-26,37.97,38.01
2002-04-29,38.05,37.22
2002-04-30,37.53,39.96
