Date,Open,Close
2014-12-01,40.0,40.24
2014-12-02,40.2,39.98
2014-12-03,39.93,39.96
2014-12-04,39.95,39.84
2014-12-05,39.92,39.93
2014-12-08,39.95,40.01
2014-12-09,39.76,39.97
2014-12-10,39.95,39.41
2014-12-11,39.6,40.13
2014-12-12,39.81,39.33
2014-12-15,39.62,39.6
2014-12-16,39.49,39.73
2014-12-17,39.78,40.12
2014-12-18,40.48,40.74
2014-12-19,40.87,40.47
2014-12-22,40.58,40.91
2014-12-23,41.0,40.7
2014-12-24,40.74,40.59
2014-12-26,40.68,40.59
2014-12-29,40.57,40.68
2014-12-30,40.49,40.26
2014-12-31,40.1,39.69
