Date,Open,Close
1998-12-01,67.0,68.25
1998-12-02,68.06,68.0
1998-12-03,68.06,65.56
1998-12-04,66.75,68.75
1998-12-07,69.75,69.12
1998-12-08,66.75,66.19
1998-12-09,67.88,67.0
1998-12-10,67.0,66.81
1998-12-11,66.25,66.69
1998-12-14,65.69,62.31
1998-12-15,63.31,66.5
1998-12-16,66.5,66.25
1998-12-17,67.88,69.06
1998-12-18,70.0,71.62
1998-12-21,73.62,76.56
1998-12-22,75.75,75.06
1998-12-23,75.94,77.06
1998-12-24,77.06,78.31
1998-12-28,79.31,77.0
1998-12-29,77.06,75.62
1998-12-30,75.25,73.19
1998-12-31,72.69,71.0
