Date,Open,Close
2001-08-01,39.87,39.79
2001-08-02,39.9,39.0
2001-08-03,39.2,38.65
2001-08-06,38.54,38.2
2001-08-07,38.55,38.46
2001-08-08,38.45,37.9
2001-08-09,37.9,38.04
2001-08-10,38.04,38.99
2001-08-13,39.0,39.1
2001-08-14,39.25,39.62
2001-08-15,39.7,39.2
2001-08-16,39.3,39.56
2001-08-17,39.2,39.15
2001-08-20,39.0,39.44
2001-08-21,39.49,39.65
2001-08-22,39.55,39.0
2001-08-23,38.8,39.41
2001-08-24,39.16,39.84
2001-08-27,39.94,39.34
2001-08-28,39.1,39.65
2001-08-29,39.8,39.88
2001-08-30,39.78,39.37
2001-08-31,39.5,39.86
