Date,Open,Close
2009-12-01,41.64,42.61
2009-12-02,42.76,42.29
2009-12-03,42.14,40.99
2009-12-04,41.65,40.79
2009-12-07,40.41,40.91
2009-12-08,40.54,39.95
2009-12-09,40.04,39.86
2009-12-10,40.31,40.39
2009-12-11,40.6,40.74
2009-12-14,42.05,43.03
2009-12-15,42.75,43.41
2009-12-16,43.61,43.97
2009-12-17,43.65,44.11
2009-12-18,44.38,44.85
2009-12-21,45.24,46.39
2009-12-22,46.41,47.88
2009-12-23,48.3,48.99
2009-12-24,49.25,49.45
2009-12-28,49.85,49.55
2009-12-29,49.82,49.52
2009-12-30,48.97,49.04
2009-12-31,49.04,48.17
