Date,Open,Close
1996-10-01,23.5,23.38
1996-10-02,23.38,24.0
1996-10-03,23.75,23.62
1996-10-04,23.88,23.88
1996-10-07,24.0,24.0
1996-10-08,24.0,23.38
1996-10-09,23.62,23.5
1996-10-10,23.5,23.88
1996-10-11,24.12,24.12
1996-10-14,24.0,24.12
1996-10-15,24.0,24.12
1996-10-16,24.0,24.0
1996-10-17,24.12,24.25
1996-10-18,24.5,24.5
1996-10-21,24.5,24.12
1996-10-22,24.12,24.0
1996-10-23,23.88,23.88
1996-10-24,23.88,23.75
1996-10-25,23.75,23.62
1996-10-28,23.62,24.12
1996-10-29,24.12,23.88
1996-10-30,23.88,24.0
1996-10-31,24.25,24.12
