Date,Open,Close
2009-10-01,45.69,44.72
2009-10-02,44.49,44.79
2009-10-05,44.96,45.33
2009-10-06,46.83,46.04
2009-10-07,45.89,45.25
2009-10-08,45.51,45.39
2009-10-09,45.4,45.81
2009-10-12,45.82,46.05
2009-10-13,46.02,46.38
2009-10-14,46.65,46.5
2009-10-15,46.45,47.16
2009-10-16,46.91,47.13
2009-10-19,47.29,47.34
2009-10-20,47.47,46.48
2009-10-21,46.52,46.46
2009-10-22,46.56,46.55
2009-10-23,46.76,45.93
2009-10-26,46.05,44.99
2009-10-27,43.6,43.99
2009-10-28,43.73,43.67
2009-10-29,43.75,44.36
2009-10-30,44.28,43.28
