Date,Open,Close
1990-10-01,27.13,27.75
1990-10-02,27.75,27.38
1990-10-03,27.5,27.0
1990-10-04,27.0,26.13
1990-10-05,26.0,26.88
1990-10-08,27.0,27.5
1990-10-09,27.38,27.63
1990-10-10,27.88,27.5
1990-10-11,27.5,27.5
1990-10-12,27.38,28.5
1990-10-15,28.38,28.38
1990-10-16,28.13,27.88
1990-10-17,27.38,26.88
1990-10-18,27.5,28.63
1990-10-19,29.0,30.0
1990-10-22,29.75,30.38
1990-10-23,30.25,29.75
1990-10-24,29.75,29.75
1990-10-25,29.5,29.63
1990-10-26,29.5,28.5
1990-10-29,28.38,27.25
1990-10-30,27.13,27.25
1990-10-31,27.25,26.5
