Date,Open,Close
1993-10-01,101.62,102.0
1993-10-04,101.75,102.13
1993-10-05,102.5,102.38
1993-10-06,102.62,102.75
1993-10-07,103.25,102.5
1993-10-08,102.75,103.0
1993-10-11,103.5,104.38
1993-10-12,104.12,103.0
1993-10-13,103.12,104.0
1993-10-14,104.12,104.5
1993-10-15,105.38,106.88
1993-10-18,107.0,105.75
1993-10-19,105.75,106.75
1993-10-20,106.75,106.5
1993-10-21,106.37,106.5
1993-10-22,106.37,106.37
1993-10-25,106.37,106.5
1993-10-26,106.37,106.37
1993-10-27,106.88,106.63
1993-10-28,106.75,106.88
1993-10-29,106.88,108.5
