Date,Open,Close
2000-05-01,37.81,38.38
2000-05-02,38.44,39.13
2000-05-03,39.88,37.38
2000-05-04,37.38,37.88
2000-05-05,37.56,37.63
2000-05-08,37.38,38.31
2000-05-09,37.25,37.56
2000-05-10,37.56,35.5
2000-05-11,38.44,37.4
2000-05-12,39.38,39.5
2000-05-15,39.63,40.06
2000-05-16,41.19,39.94
2000-05-17,39.25,39.75
2000-05-18,39.63,40.13
2000-05-19,39.75,39.31
2000-05-22,39.44,38.88
2000-05-23,39.75,39.38
2000-05-24,39.13,38.13
2000-05-25,38.0,39.13
2000-05-26,39.06,38.81
2000-05-30,39.25,40.69
2000-05-31,40.75,41.56
