Date,Open,Close
2010-08-02,45.43,46.0
2010-08-03,45.74,46.76
2010-08-04,46.43,47.09
2010-08-05,46.95,46.75
2010-08-06,46.41,45.68
2010-08-09,45.86,46.01
2010-08-10,45.83,46.18
2010-08-11,45.68,45.62
2010-08-12,45.34,45.77
2010-08-13,45.55,45.62
2010-08-16,45.58,45.66
2010-08-17,45.81,46.41
2010-08-18,46.38,46.54
2010-08-19,46.43,46.04
2010-08-20,45.7,45.92
2010-08-23,46.18,45.75
2010-08-24,45.3,45.1
2010-08-25,44.93,44.62
2010-08-26,44.75,44.11
2010-08-27,44.16,43.81
2010-08-30,43.7,43.35
2010-08-31,43.27,43.56
