Date,Open,Close
1991-05-01,48.0,47.25
1991-05-02,47.75,49.0
1991-05-03,49.0,49.0
1991-05-06,48.5,50.25
1991-05-07,51.0,50.63
1991-05-08,50.75,49.75
1991-05-09,50.0,50.75
1991-05-10,51.5,51.25
1991-05-13,52.25,52.75
1991-05-14,52.75,53.5
1991-05-15,51.5,50.5
1991-05-16,51.0,49.0
1991-05-17,48.75,47.0
1991-05-20,47.25,44.25
1991-05-21,45.25,45.25
1991-05-22,45.75,46.25
1991-05-23,46.5,45.13
1991-05-24,45.5,45.88
1991-05-28,46.0,46.0
1991-05-29,46.25,47.0
1991-05-30,47.0,47.63
1991-05-31,47.5,47.0
