Date,Open,Close
2010-06-01,40.75,40.49
2010-06-02,40.48,41.47
2010-06-03,41.55,41.96
2010-06-04,41.32,40.455
2010-06-07,40.43,40.01
2010-06-08,39.96,41.08
2010-06-09,40.77,40.86
2010-06-10,41.29,42.02
2010-06-11,41.48,41.83
2010-06-14,41.73,41.89
2010-06-15,42.28,42.63
2010-06-16,42.49,42.41
2010-06-17,42.35,42.41
2010-06-18,42.49,42.28
2010-06-21,42.56,41.7
2010-06-22,41.75,41.14
2010-06-23,41.06,41.06
2010-06-24,40.72,40.58
2010-06-25,40.62,40.86
2010-06-28,41.1,40.92
2010-06-29,40.49,40.39
2010-06-30,40.23,40.26
