Date,Open,Close
2012-03-01,39.16,39.23
2012-03-02,39.13,38.87
2012-03-05,38.77,38.85
2012-03-06,38.51,38.16
2012-03-07,38.22,38.21
2012-03-08,38.53,38.32
2012-03-09,38.36,38.65
2012-03-12,38.65,38.57
2012-03-13,38.76,39.3
2012-03-14,39.38,39.02
2012-03-15,39.09,39.56
2012-03-16,39.65,39.48
2012-03-19,39.45,39.68
2012-03-20,39.45,39.7
2012-03-21,39.7,39.34
2012-03-22,39.13,38.8
2012-03-23,38.95,39.19
2012-03-26,39.55,39.86
2012-03-27,39.94,39.69
2012-03-28,39.67,39.63
2012-03-29,39.35,39.47
2012-03-30,39.67,39.87
