Date,Open,Close
2017-10-02,57.11,57.42
2017-10-03,57.32,56.91
2017-10-04,56.91,57.15
2017-10-05,57.42,57.49
2017-10-06,57.25,58.76
2017-10-09,59.0,59.04
2017-10-10,58.44,57.17
2017-10-11,57.05,55.47
2017-10-12,55.48,55.13
2017-10-13,55.29,55.1
2017-10-16,54.95,54.91
2017-10-17,54.72,54.65
2017-10-18,54.65,55.46
2017-10-19,55.1,55.46
2017-10-20,55.79,55.83
2017-10-23,56.01,56.02
2017-10-24,56.41,56.65
2017-10-25,56.63,55.16
2017-10-26,55.07,55.95
2017-10-27,55.31,55.2
2017-10-30,55.14,55.38
2017-10-31,55.5,55.98
