Date,Open,Close
2007-08-01,39.04,40.04
2007-08-02,39.95,40.17
2007-08-03,40.34,38.28
2007-08-06,38.3,39.86
2007-08-07,38.91,39.81
2007-08-08,39.81,40.12
2007-08-09,40.15,36.91
2007-08-10,37.04,40.56
2007-08-13,39.75,41.52
2007-08-14,41.41,39.58
2007-08-15,39.465,39.72
2007-08-16,39.28,41.28
2007-08-17,41.89,42.66
2007-08-20,42.65,42.19
2007-08-21,41.94,42.36
2007-08-22,42.46,43.1
2007-08-23,43.48,42.81
2007-08-24,42.89,43.0
2007-08-27,43.08,42.62
2007-08-28,42.25,41.57
2007-08-29,41.95,42.57
2007-08-30,42.02,41.94
2007-08-31,42.32,42.14
