Date,Open,Close
1995-10-02,50.25,50.25
1995-10-03,50.25,50.75
1995-10-04,51.0,51.38
1995-10-05,51.63,50.88
1995-10-06,51.0,51.25
1995-10-09,51.13,51.63
1995-10-10,51.38,52.0
1995-10-11,51.5,52.0
1995-10-12,51.88,51.38
1995-10-13,51.63,51.75
1995-10-16,51.75,51.5
1995-10-17,51.63,51.75
1995-10-18,51.75,51.0
1995-10-19,51.13,52.5
1995-10-20,52.5,52.5
1995-10-23,52.25,52.25
1995-10-24,52.5,52.63
1995-10-25,52.5,53.0
1995-10-26,53.5,53.0
1995-10-27,53.0,52.5
1995-10-30,52.5,52.63
1995-10-31,52.5,52.38
