Date,Open,Close
2014-03-03,523.42,527.76
2014-03-04,531.0,531.24
2014-03-05,530.92,532.36
2014-03-06,532.79,530.75
2014-03-07,531.09,530.44
2014-03-10,528.36,530.92
2014-03-11,535.45,536.09
2014-03-12,534.51,536.61
2014-03-13,537.44,530.65
2014-03-14,528.79,524.69
2014-03-17,527.7,526.74
2014-03-18,525.9,531.4
2014-03-19,532.26,531.26
2014-03-20,529.89,528.7
2014-03-21,531.93,532.87
2014-03-24,538.42,539.19
2014-03-25,541.5,544.99
2014-03-26,546.52,539.78
2014-03-27,540.015,537.46
2014-03-28,538.32,536.86
2014-03-31,539.23,536.74
