Date,Open,Close
2008-07-01,45.3,46.26
2008-07-02,46.52,46.73
2008-07-03,47.03,47.0
2008-07-07,47.18,46.23
2008-07-08,46.17,47.1
2008-07-09,47.07,45.82
2008-07-10,45.41,44.9
2008-07-11,44.47,44.15
2008-07-14,44.47,43.53
2008-07-15,43.11,42.84
2008-07-16,42.97,44.82
2008-07-17,45.21,44.98
2008-07-18,44.88,45.09
2008-07-21,45.0,44.33
2008-07-22,43.52,45.61
2008-07-23,45.75,46.17
2008-07-24,44.38,45.34
2008-07-25,45.46,45.58
2008-07-28,45.36,44.83
2008-07-29,45.17,46.0
2008-07-30,46.4,46.59
2008-07-31,46.03,46.22
