Date,Open,Close
2001-10-01,42.11,41.9
2001-10-02,41.25,42.35
2001-10-03,42.75,42.75
2001-10-04,46.19,45.55
2001-10-05,45.95,45.4
2001-10-08,47.18,46.22
2001-10-09,46.9,46.47
2001-10-10,46.38,48.5
2001-10-11,48.6,48.91
2001-10-12,48.7,48.95
2001-10-15,48.5,47.39
2001-10-16,47.45,49.1
2001-10-17,49.65,48.73
2001-10-18,48.0,46.85
2001-10-19,46.6,48.05
2001-10-22,48.13,48.85
2001-10-23,48.6,48.3
2001-10-24,50.06,49.37
2001-10-25,49.5,50.86
2001-10-26,51.0,52.95
2001-10-29,52.92,54.41
2001-10-30,53.06,51.62
2001-10-31,51.69,51.6
