Date,Open,Close
1992-10-01,36.5,36.38
1992-10-02,36.25,36.0
1992-10-05,35.5,36.75
1992-10-06,36.88,37.0
1992-10-07,36.75,36.25
1992-10-08,36.13,36.25
1992-10-09,36.25,36.38
1992-10-12,36.38,36.63
1992-10-13,36.5,37.38
1992-10-14,37.25,37.0
1992-10-15,36.63,37.25
1992-10-16,37.25,37.0
1992-10-19,36.75,36.88
1992-10-20,37.0,37.0
1992-10-21,37.0,37.38
1992-10-22,37.38,37.25
1992-10-23,37.25,36.75
1992-10-26,36.5,35.75
1992-10-27,35.88,36.5
1992-10-28,36.13,36.13
1992-10-29,36.13,36.13
1992-10-30,36.25,36.0
