Date,Open,Close
2012-05-01,90.7,91.73
2012-05-02,91.0,92.26
2012-05-03,92.53,90.99
2012-05-04,90.4,87.28
2012-05-07,85.32,86.39
2012-05-08,85.62,85.75
2012-05-09,85.15,84.34
2012-05-10,84.62,86.22
2012-05-11,85.94,86.29
2012-05-14,85.96,86.02
2012-05-15,86.13,86.73
2012-05-16,86.79,86.99
2012-05-17,86.8,84.35
2012-05-18,84.58,84.26
2012-05-21,84.86,88.76
2012-05-22,91.8,92.54
2012-05-23,90.58,90.57
2012-05-24,90.86,93.1
2012-05-25,93.04,92.42
2012-05-29,92.78,92.07
2012-05-30,91.7,91.69
2012-05-31,91.57,90.57
