Date,Open,Close
2008-12-01,35.19,34.23
2008-12-02,34.79,35.23
2008-12-03,34.58,35.36
2008-12-04,35.05,34.43
2008-12-05,34.14,34.63
2008-12-08,35.19,35.4
2008-12-09,34.7,34.95
2008-12-10,34.99,35.6
2008-12-11,35.23,35.24
2008-12-12,34.44,35.66
2008-12-15,35.9,35.38
2008-12-16,35.88,36.68
2008-12-17,36.01,36.14
2008-12-18,36.5,35.48
2008-12-19,35.97,35.06
2008-12-22,34.98,35.07
2008-12-23,35.34,34.91
2008-12-24,34.97,35.05
2008-12-26,35.02,34.89
2008-12-29,34.83,34.4
2008-12-30,34.55,35.34
2008-12-31,35.4,34.74
