Date,Open,Close
2010-03-01,52.31,52.16
2010-03-02,52.32,52.61
2010-03-03,52.6,52.57
2010-03-04,52.57,52.65
2010-03-05,52.76,52.93
2010-03-08,52.8,52.62
2010-03-09,52.44,52.43
2010-03-10,52.47,52.51
2010-03-11,52.79,52.69
2010-03-12,52.61,52.49
2010-03-15,52.44,52.51
2010-03-16,52.73,52.83
2010-03-17,52.97,52.96
2010-03-18,52.98,52.84
2010-03-19,53.14,53.43
2010-03-22,53.49,54.16
2010-03-23,54.35,54.76
2010-03-24,54.55,54.61
2010-03-25,54.75,54.24
2010-03-26,54.24,53.76
2010-03-29,53.28,53.86
2010-03-30,53.89,53.75
2010-03-31,53.57,53.43
