Date,Open,Close
2007-05-01,51.64,51.51
2007-05-02,51.72,52.42
2007-05-03,52.61,52.6
2007-05-04,52.85,52.99
2007-05-07,53.8,52.72
2007-05-08,52.26,52.6
2007-05-09,52.61,52.67
2007-05-10,52.25,51.91
2007-05-11,52.24,52.33
2007-05-14,52.25,52.38
2007-05-15,52.3,51.98
2007-05-16,52.05,51.95
2007-05-17,51.7,51.6
2007-05-18,51.7,51.43
2007-05-21,51.11,51.96
2007-05-22,51.79,53.72
2007-05-23,53.96,53.24
2007-05-24,53.61,52.46
2007-05-25,52.04,52.72
2007-05-29,52.49,52.75
2007-05-30,52.48,52.8
2007-05-31,52.8,52.72
