Date,Open,Close
2013-10-01,55.44,55.25
2013-10-02,54.99,55.37
2013-10-03,55.03,54.39
2013-10-04,54.46,54.12
2013-10-07,53.69,53.46
2013-10-08,53.36,52.58
2013-10-09,52.88,52.75
2013-10-10,52.94,52.69
2013-10-11,52.59,52.95
2013-10-14,52.25,52.58
2013-10-15,44.73,42.91
2013-10-16,43.26,41.48
2013-10-17,41.23,42.52
2013-10-18,42.74,42.64
2013-10-21,42.86,43.44
2013-10-22,43.86,43.96
2013-10-23,43.87,43.42
2013-10-24,43.28,45.45
2013-10-25,45.42,44.47
2013-10-28,44.59,45.89
2013-10-29,45.32,46.25
2013-10-30,46.39,45.47
2013-10-31,44.64,44.07
