Date,Open,Close
2015-11-02,140.5,140.37
2015-11-03,140.02,141.88
2015-11-04,142.55,141.63
2015-11-05,141.61,139.89
2015-11-06,138.6,138.25
2015-11-09,137.92,135.31
2015-11-10,135.36,135.47
2015-11-11,136.09,135.02
2015-11-12,134.7,133.04
2015-11-13,132.95,131.75
2015-11-16,131.79,133.71
2015-11-17,134.22,133.82
2015-11-18,134.79,135.82
2015-11-19,136.21,136.74
2015-11-20,137.37,138.5
2015-11-23,138.53,138.46
2015-11-24,137.65,138.6
2015-11-25,138.37,138.0
2015-11-27,138.0,138.46
2015-11-30,138.61,139.42
