Date,Open,Close
2016-08-01,34.77,34.31
2016-08-02,34.13,33.31
2016-08-03,32.94,33.06
2016-08-04,33.07,32.93
2016-08-05,32.91,32.43
2016-08-08,33.0,32.87
2016-08-09,32.82,32.84
2016-08-10,32.96,32.71
2016-08-11,32.73,32.88
2016-08-12,33.03,33.12
2016-08-15,33.07,32.89
2016-08-16,32.85,32.42
2016-08-17,32.39,32.84
2016-08-18,32.83,33.12
2016-08-19,33.06,32.69
2016-08-22,32.7,32.63
2016-08-23,32.74,32.92
2016-08-24,32.83,33.0
2016-08-25,32.99,32.93
2016-08-26,33.07,32.32
2016-08-29,32.51,32.6
2016-08-30,32.64,32.21
2016-08-31,32.19,32.73
