Date,Open,Close
2016-05-02,175.0,176.81
2016-05-03,175.13,176.89
2016-05-04,175.44,175.18
2016-05-05,175.31,176.29
2016-05-06,175.07,176.7
2016-05-09,176.5,175.09
2016-05-10,176.36,177.28
2016-05-11,176.23,172.37
2016-05-12,172.56,171.54
2016-05-13,171.69,168.72
2016-05-16,168.56,167.58
2016-05-17,167.14,169.75
2016-05-18,168.23,166.98
2016-05-19,165.98,167.67
2016-05-20,168.54,168.1
2016-05-23,167.98,166.87
2016-05-24,167.98,174.25
2016-05-25,174.56,174.39
2016-05-26,173.86,172.25
2016-05-27,172.28,174.61
2016-05-31,174.81,174.62
