Date,Open,Close
2013-08-01,19.44,19.6
2013-08-02,19.63,19.69
2013-08-05,19.7,19.58
2013-08-06,19.5,19.36
2013-08-07,19.31,19.22
2013-08-08,19.35,19.225
2013-08-09,19.17,19.3
2013-08-12,19.22,19.27
2013-08-13,19.13,19.09
2013-08-14,19.06,19.14
2013-08-15,19.06,19.04
2013-08-16,19.08,19.16
2013-08-19,19.13,19.01
2013-08-20,19.05,19.06
2013-08-21,18.98,18.93
2013-08-22,18.97,19.18
2013-08-23,19.31,19.2
2013-08-26,19.24,18.99
2013-08-27,18.8,18.43
2013-08-28,18.33,18.35
2013-08-29,18.2,18.39
2013-08-30,18.45,18.29
