Date,Open,Close
1992-01-02,43.75,44.0
1992-01-03,43.88,44.75
1992-01-06,43.63,42.63
1992-01-07,42.0,43.0
1992-01-08,42.75,44.5
1992-01-09,44.5,44.25
1992-01-10,44.13,43.88
1992-01-13,43.63,43.38
1992-01-14,43.38,43.63
1992-01-15,43.5,43.5
1992-01-16,43.38,43.13
1992-01-17,42.88,42.38
1992-01-20,42.38,42.13
1992-01-21,42.0,41.75
1992-01-22,41.88,42.75
1992-01-23,42.75,42.38
1992-01-24,42.38,42.5
1992-01-27,42.38,42.13
1992-01-28,42.13,42.0
1992-01-29,42.0,41.88
1992-01-30,41.63,41.75
1992-01-31,41.63,41.13
