Date,Open,Close
2012-04-02,137.09,138.62
2012-04-03,138.27,137.63
2012-04-04,136.71,134.52
2012-04-05,134.21,138.6
2012-04-09,138.03,135.84
2012-04-10,135.03,132.18
2012-04-11,134.07,133.49
2012-04-12,133.45,134.13
2012-04-13,133.67,133.05
2012-04-16,133.94,131.34
2012-04-17,131.67,132.31
2012-04-18,131.92,130.53
2012-04-19,130.69,129.51
2012-04-20,129.82,128.39
2012-04-23,127.5,128.07
2012-04-24,127.99,130.36
2012-04-25,130.99,132.62
2012-04-26,132.69,131.0
2012-04-27,132.0,132.67
2012-04-30,132.22,133.04
