Date,Open,Close
2010-08-02,213.51,211.85
2010-08-03,209.47,206.83
2010-08-04,207.0,205.76
2010-08-05,204.71,205.85
2010-08-06,205.25,207.39
2010-08-09,208.1,207.27
2010-08-10,206.82,206.83
2010-08-11,205.28,204.56
2010-08-12,203.05,206.5
2010-08-13,206.22,207.86
2010-08-16,206.87,207.0
2010-08-17,207.85,210.07
2010-08-18,209.8,212.4
2010-08-19,212.44,211.0
2010-08-20,209.52,213.07
2010-08-23,213.36,213.61
2010-08-24,213.13,209.88
2010-08-25,209.02,210.5
2010-08-26,211.48,211.46
2010-08-27,211.66,214.65
2010-08-30,213.45,211.03
2010-08-31,210.59,209.78
