Date,Open,Close
1998-06-01,77.5,74.88
1998-06-02,75.25,76.06
1998-06-03,76.31,74.06
1998-06-04,75.25,76.88
1998-06-05,77.75,79.13
1998-06-08,79.13,76.88
1998-06-09,76.19,74.81
1998-06-10,74.88,73.69
1998-06-11,73.75,70.81
1998-06-12,70.81,72.75
1998-06-15,71.25,68.81
1998-06-16,69.81,70.75
1998-06-17,73.0,72.69
1998-06-18,72.38,69.94
1998-06-19,69.25,66.25
1998-06-22,66.25,67.38
1998-06-23,67.94,68.0
1998-06-24,69.75,68.75
1998-06-25,69.38,67.56
1998-06-26,68.31,66.75
1998-06-29,66.88,67.94
1998-06-30,68.94,68.31
