Date,Open,Close
2017-08-01,33.05,33.37
2017-08-02,33.46,33.42
2017-08-03,33.51,33.57
2017-08-04,33.71,33.43
2017-08-07,33.4,33.48
2017-08-08,33.39,32.99
2017-08-09,32.74,32.6
2017-08-10,32.36,31.55
2017-08-11,32.25,32.29
2017-08-14,32.65,32.55
2017-08-15,32.59,32.28
2017-08-16,32.34,32.48
2017-08-17,32.3,31.51
2017-08-18,31.58,31.37
2017-08-21,31.47,31.46
2017-08-22,31.67,32.29
2017-08-23,31.12,31.01
2017-08-24,31.11,31.02
2017-08-25,31.07,31.25
2017-08-28,31.34,31.49
2017-08-29,31.2,31.45
2017-08-30,31.36,31.5
2017-08-31,31.8,31.53
