Date,Open,Close
1996-03-01,30.88,30.75
1996-03-04,30.75,30.88
1996-03-05,30.75,31.38
1996-03-06,30.75,30.875
1996-03-07,30.75,31.375
1996-03-08,31.375,30.875
1996-03-11,29.5,29.25
1996-03-12,29.0,28.75
1996-03-13,29.5,29.25
1996-03-14,29.0,28.75
1996-03-15,28.875,28.75
1996-03-18,29.62,30.12
1996-03-19,30.25,29.88
1996-03-20,29.625,30.125
1996-03-21,29.875,29.875
1996-03-22,30.125,29.75
1996-03-25,30.88,30.75
1996-03-26,30.62,30.75
1996-03-27,30.875,30.75
1996-03-28,30.625,30.75
1996-03-29,30.5,30.375
