Date,Open,Close
2013-04-01,72.76,71.77
2013-04-02,72.04,71.17
2013-04-03,71.07,70.92
2013-04-04,71.15,71.92
2013-04-05,70.94,71.75
2013-04-08,72.25,72.94
2013-04-09,72.97,73.03
2013-04-10,73.12,74.41
2013-04-11,74.38,74.7
2013-04-12,74.4,73.41
2013-04-15,72.92,70.47
2013-04-16,71.18,72.22
2013-04-17,71.93,69.91
2013-04-18,70.09,68.59
2013-04-19,68.58,68.15
2013-04-22,68.18,68.0
2013-04-23,68.47,69.1
2013-04-24,69.35,70.07
2013-04-25,69.95,69.94
2013-04-26,69.98,69.1
2013-04-29,69.45,69.7
2013-04-30,69.7,68.98
