Date,Open,Close
1998-10-01,77.5,76.31
1998-10-02,76.25,76.88
1998-10-05,75.88,78.69
1998-10-06,79.5,77.5
1998-10-07,73.0,71.38
1998-10-08,70.13,70.56
1998-10-09,71.25,73.38
1998-10-12,75.25,73.75
1998-10-13,74.44,72.5
1998-10-14,71.0,72.5
1998-10-15,72.63,74.5
1998-10-16,75.44,75.25
1998-10-19,75.0,75.06
1998-10-20,75.63,75.38
1998-10-21,75.5,78.0
1998-10-22,76.88,78.56
1998-10-23,78.31,77.69
1998-10-26,77.75,77.38
1998-10-27,78.13,76.88
1998-10-28,76.5,77.31
1998-10-29,77.38,80.25
1998-10-30,80.25,81.0
