Date,Open,Close
1999-12-01,21.0,21.06
1999-12-02,21.06,20.75
1999-12-03,20.75,21.13
1999-12-06,21.13,21.31
1999-12-07,21.25,21.25
1999-12-08,21.25,21.25
1999-12-09,21.19,21.44
1999-12-10,21.44,21.25
1999-12-13,21.25,21.25
1999-12-14,21.25,21.13
1999-12-15,21.13,21.44
1999-12-16,21.56,21.38
1999-12-17,21.12,21.38
1999-12-20,21.19,20.94
1999-12-21,20.88,20.81
1999-12-22,20.94,20.75
1999-12-23,20.75,20.75
1999-12-27,20.88,20.75
1999-12-28,20.75,20.75
1999-12-29,20.75,20.5
1999-12-30,20.63,20.63
1999-12-31,20.63,20.56
