Date,Open,Close
2008-07-01,72.21,73.62
2008-07-02,74.05,71.44
2008-07-03,72.35,72.0
2008-07-07,72.37,72.49
2008-07-08,72.2,75.04
2008-07-09,74.6,70.61
2008-07-10,70.7,70.63
2008-07-11,69.75,68.54
2008-07-14,69.31,66.28
2008-07-15,65.7,67.03
2008-07-16,66.94,71.84
2008-07-17,71.2,72.11
2008-07-18,69.89,69.12
2008-07-21,69.16,68.48
2008-07-22,67.21,67.97
2008-07-23,67.78,70.54
2008-07-24,76.33,78.72
2008-07-25,79.7,78.31
2008-07-28,77.09,75.98
2008-07-29,76.49,78.21
2008-07-30,78.6,78.21
2008-07-31,76.75,76.34
