Date,Open,Close
1994-08-01,26.25,26.0
1994-08-02,26.0,26.0
1994-08-03,26.0,26.0
1994-08-04,26.0,26.0
1994-08-05,26.13,25.5
1994-08-08,25.5,25.38
1994-08-09,25.13,24.88
1994-08-10,25.13,25.0
1994-08-11,25.0,24.75
1994-08-12,24.88,25.25
1994-08-15,25.38,26.25
1994-08-16,26.13,26.13
1994-08-17,26.38,26.63
1994-08-18,26.75,26.5
1994-08-19,26.88,26.88
1994-08-22,27.0,26.5
1994-08-23,26.38,26.5
1994-08-24,26.5,26.5
1994-08-25,27.25,26.88
1994-08-26,27.13,27.5
1994-08-29,27.63,28.0
1994-08-30,28.0,27.63
1994-08-31,27.75,27.75
