Date,Open,Close
2017-06-01,187.41,187.32
2017-06-02,187.82,190.23
2017-06-05,190.07,188.95
2017-06-06,188.41,186.75
2017-06-07,186.85,188.1
2017-06-08,188.1,189.93
2017-06-09,190.0,190.03
2017-06-12,190.3,190.0
2017-06-13,190.05,191.09
2017-06-14,191.05,192.38
2017-06-15,191.43,195.45
2017-06-16,196.01,196.44
2017-06-19,197.88,199.08
2017-06-20,198.75,198.33
2017-06-21,199.58,199.17
2017-06-22,199.25,199.44
2017-06-23,199.26,202.23
2017-06-26,202.77,199.98
2017-06-27,199.8,198.89
2017-06-28,199.5,199.62
2017-06-29,199.62,197.46
2017-06-30,198.5,197.75
