Date,Open,Close
2010-08-02,15.16,15.48
2010-08-03,16.0,16.34
2010-08-04,16.26,16.44
2010-08-05,16.39,16.19
2010-08-06,16.06,16.24
2010-08-09,16.29,16.42
2010-08-10,16.29,16.57
2010-08-11,16.3,16.0
2010-08-12,15.9,16.2
2010-08-13,16.16,16.08
2010-08-16,15.98,16.03
2010-08-17,16.23,16.27
2010-08-18,16.21,16.1
2010-08-19,16.07,16.03
2010-08-20,15.91,15.92
2010-08-23,16.2,16.1
2010-08-24,15.94,15.82
2010-08-25,15.77,15.99
2010-08-26,16.08,15.9
2010-08-27,15.98,16.09
2010-08-30,16.05,15.86
2010-08-31,15.89,15.91
